100.62999725341797,-47.15999984741211,-206.72999572753906,0.039904627948999405,-0.7220836877822876,0.0584067665040493,0.6881797909736633
100.62000274658203,-47.16999816894531,-206.72000122070312,0.03980336710810661,-0.7220610976219177,0.059004999697208405,0.6881582736968994
100.62999725341797,-47.189998626708984,-206.7100067138672,0.03970210626721382,-0.7220382690429688,0.05960315838456154,0.6881365180015564
100.62000274658203,-47.189998626708984,-206.7100067138672,0.039601076394319534,-0.7220195531845093,0.06010163575410843,0.6881186366081238
100.61000061035156,-47.189998626708984,-206.67999267578125,0.039403270930051804,-0.7219599485397339,0.06050502881407738,0.6881572008132935
100.61000061035156,-47.20000076293945,-206.67999267578125,0.039302464574575424,-0.7219452857971191,0.06090381741523743,0.6881431937217712
100.62000274658203,-47.220001220703125,-206.69000244140625,0.03930150344967842,-0.7219276428222656,0.061302345246076584,0.6881263852119446
100.62000274658203,-47.20000076293945,-206.6999969482422,0.03940371051430702,-0.7218680381774902,0.06150579825043678,0.6881648898124695
100.62000274658203,-47.209999084472656,-206.6999969482422,0.03940274193882942,-0.7218502163887024,0.06190430372953415,0.6881479024887085
100.62000274658203,-47.209999084472656,-206.6999969482422,0.03930215537548065,-0.7218396663665771,0.06220341473817825,0.6881377696990967
100.5999984741211,-47.220001220703125,-206.6699981689453,0.0393013060092926,-0.7217239737510681,0.06260208785533905,0.6882229447364807
100.5999984741211,-47.220001220703125,-206.69000244140625,0.03930389881134033,-0.7216715812683105,0.06270621716976166,0.6882683038711548
100.5999984741211,-47.22999954223633,-206.69000244140625,0.039203058928251266,-0.721656322479248,0.06310492753982544,0.68825364112854
100.58000183105469,-47.22999954223633,-206.66000366210938,0.03920231759548187,-0.7216426134109497,0.06340374052524567,0.6882405877113342
100.58999633789062,-47.2400016784668,-206.6699981689453,0.03910171613097191,-0.721631646156311,0.06370279937982559,0.6882301568984985
100.61000061035156,-47.25,-206.6999969482422,0.03910096362233162,-0.7216178178787231,0.06400158256292343,0.6882169842720032
100.5999984741211,-47.2400016784668,-206.6999969482422,0.03920314088463783,-0.7215577960014343,0.06420513987541199,0.6882551312446594
100.5999984741211,-47.25,-206.6699981689453,0.03890218585729599,-0.7216405868530273,0.06470363587141037,0.6881387233734131
100.61000061035156,-47.2599983215332,-206.67999267578125,0.038901686668395996,-0.7216312885284424,0.06490281224250793,0.6881297826766968
100.62999725341797,-47.27000045776367,-206.6999969482422,0.03890117630362511,-0.7216218709945679,0.0651019737124443,0.6881208419799805
100.62000274658203,-47.279998779296875,-206.69000244140625,0.03880336880683899,-0.7215626239776611,0.06540568172931671,0.688159704208374
100.5999984741211,-47.27000045776367,-206.66000366210938,0.0388028584420681,-0.7215531468391418,0.06560482829809189,0.6881507039070129
100.58000183105469,-47.2599983215332,-206.64999389648438,0.03880247846245766,-0.7214460968971252,0.06580420583486557,0.6882439255714417
100.58000183105469,-47.2599983215332,-206.64999389648438,0.038801711052656174,-0.7214318513870239,0.06610291451215744,0.6882303357124329
100.56999969482422,-47.2599983215332,-206.66000366210938,0.03880425542593002,-0.7213791012763977,0.06620726734399796,0.6882753968238831
100.58999633789062,-47.279998779296875,-206.67999267578125,0.038800936192274094,-0.7214173674583435,0.06640160828828812,0.6882166862487793
100.61000061035156,-47.290000915527344,-206.67999267578125,0.03870297968387604,-0.7214555740356445,0.0667051374912262,0.6881529092788696
100.61000061035156,-47.29999923706055,-206.67999267578125,0.03860234096646309,-0.7214438319206238,0.06700406968593597,0.6881417632102966
100.58999633789062,-47.290000915527344,-206.67999267578125,0.038702063262462616,-0.7213385105133057,0.06710358709096909,0.6882368326187134
100.5999984741211,-47.290000915527344,-206.6699981689453,0.038703955709934235,-0.7213737368583679,0.06740689277648926,0.6881702542304993
100.58999633789062,-47.29999923706055,-206.64999389648438,0.03860357031226158,-0.7213667631149292,0.06760624796152115,0.6881636381149292
100.56999969482422,-47.29999923706055,-206.6300048828125,0.03860343620181084,-0.7212642431259155,0.06770602613687515,0.6882612705230713
100.58000183105469,-47.29999923706055,-206.6300048828125,0.038602907210588455,-0.7212544083595276,0.06790512800216675,0.6882519721984863
100.5999984741211,-47.29999923706055,-206.66000366210938,0.03860265389084816,-0.7212495803833008,0.06800467520952225,0.6882472634315491
100.58000183105469,-47.310001373291016,-206.6199951171875,0.03860464692115784,-0.7211868166923523,0.06830821931362152,0.68828284740448
100.58000183105469,-47.29999923706055,-206.6300048828125,0.038604386150836945,-0.7211818695068359,0.06840776652097702,0.6882781386375427
100.58999633789062,-47.31999969482422,-206.66000366210938,0.038503989577293396,-0.7211747765541077,0.06860711425542831,0.6882713437080383
100.61000061035156,-47.33000183105469,-206.67999267578125,0.0384005643427372,-0.7212105989456177,0.06890101730823517,0.6882101893424988
100.5999984741211,-47.33000183105469,-206.66000366210938,0.03840268403291702,-0.7212503552436829,0.06910482794046402,0.688148021697998
100.62000274658203,-47.349998474121094,-206.64999389648438,0.03830229118466377,-0.7212432026863098,0.06930414587259293,0.6881411075592041
100.5999984741211,-47.349998474121094,-206.66000366210938,0.03830479085445404,-0.7211901545524597,0.06940867751836777,0.68818598985672
100.61000061035156,-47.349998474121094,-206.66000366210938,0.03830425813794136,-0.7211800813674927,0.06960773468017578,0.6881764531135559
100.58999633789062,-47.34000015258789,-206.6300048828125,0.0382012240588665,-0.7211231589317322,0.06980223953723907,0.6882221102714539
100.55999755859375,-47.33000183105469,-206.60000610351562,0.03830094262957573,-0.7210177183151245,0.0699017196893692,0.6883169412612915
100.58000183105469,-47.33000183105469,-206.6199951171875,0.03830331563949585,-0.7210623025894165,0.07000605016946793,0.688259482383728
100.5999984741211,-47.34000015258789,-206.66000366210938,0.03840290382504463,-0.7210544943809509,0.07010529190301895,0.6882520318031311
100.5999984741211,-47.349998474121094,-206.69000244140625,0.038402631878852844,-0.7210494875907898,0.07020481675863266,0.6882472038269043
100.61000061035156,-47.36000061035156,-206.67999267578125,0.03830487281084061,-0.7210917472839355,0.07040895521640778,0.6881875395774841
100.5999984741211,-47.36000061035156,-206.66000366210938,0.03820446506142616,-0.7210842967033386,0.07060825079679489,0.6881804466247559
100.61000061035156,-47.380001068115234,-206.66000366210938,0.03810406103730202,-0.7210768461227417,0.070807546377182,0.6881733536720276
100.58000183105469,-47.369998931884766,-206.61000061035156,0.03810117021203041,-0.7210221290588379,0.07090217620134354,0.6882210969924927
100.56999969482422,-47.369998931884766,-206.60000610351562,0.03820350393652916,-0.7209662199020386,0.07100651413202286,0.6882632374763489
100.58000183105469,-47.36000061035156,-206.61000061035156,0.03820296749472618,-0.720956027507782,0.07120553404092789,0.6882534027099609
100.58999633789062,-47.369998931884766,-206.63999938964844,0.038102831691503525,-0.7209535241127014,0.0713052898645401,0.6882511973381042
100.58000183105469,-47.369998931884766,-206.6199951171875,0.03810255974531174,-0.7209484577178955,0.07140479981899261,0.6882462501525879
100.56999969482422,-47.36000061035156,-206.57000732421875,0.03800215199589729,-0.7209408283233643,0.07160405814647675,0.6882390379905701
100.55999755859375,-47.36000061035156,-206.57000732421875,0.038104765117168427,-0.7208901047706604,0.07160895317792892,0.6882860064506531
100.58000183105469,-47.369998931884766,-206.63999938964844,0.03820435330271721,-0.7208821177482605,0.07170817255973816,0.6882784962654114
100.58999633789062,-47.380001068115234,-206.64999389648438,0.038103941828012466,-0.720874547958374,0.07190743088722229,0.6882712244987488
100.58000183105469,-47.380001068115234,-206.6300048828125,0.03810366988182068,-0.7208694219589233,0.07200693339109421,0.6882662177085876
100.56999969482422,-47.369998931884766,-206.6199951171875,0.03820353001356125,-0.7208665609359741,0.07200665026903152,0.6882636547088623
100.58000183105469,-47.369998931884766,-206.6300048828125,0.03820325434207916,-0.7208614349365234,0.07210614532232285,0.6882586479187012
100.56999969482422,-47.369998931884766,-206.6300048828125,0.03810284659266472,-0.7208538055419922,0.07230539619922638,0.6882513165473938
100.56999969482422,-47.380001068115234,-206.6199951171875,0.038005173206329346,-0.720798134803772,0.07250986993312836,0.6882935762405396
100.58000183105469,-47.380001068115234,-206.60000610351562,0.03800215572118759,-0.7208408713340759,0.07260411977767944,0.6882389783859253
100.56999969482422,-47.380001068115234,-206.61000061035156,0.037902019917964935,-0.7208383679389954,0.07270387560129166,0.6882365942001343
100.58000183105469,-47.38999938964844,-206.6300048828125,0.03790174052119255,-0.7208331227302551,0.07280334830284119,0.6882315874099731
100.58000183105469,-47.380001068115234,-206.60000610351562,0.037901461124420166,-0.7208278179168701,0.07290281355381012,0.6882266402244568
100.56999969482422,-47.38999938964844,-206.60000610351562,0.038103651255369186,-0.7207690477371216,0.07300698757171631,0.6882659792900085
100.58000183105469,-47.38999938964844,-206.61000061035156,0.038103651255369186,-0.7207690477371216,0.07300698757171631,0.6882659792900085
100.58999633789062,-47.400001525878906,-206.6300048828125,0.03800323233008385,-0.720761239528656,0.07320622354745865,0.6882585287094116
100.58000183105469,-47.400001525878906,-206.61000061035156,0.03780294582247734,-0.7207561731338501,0.07340572029352188,0.68825364112854
100.58000183105469,-47.40999984741211,-206.6199951171875,0.03780238702893257,-0.7207455635070801,0.07360465079545975,0.6882435083389282
100.58000183105469,-47.40999984741211,-206.60000610351562,0.037802111357450485,-0.7207403182983398,0.07370411604642868,0.6882384419441223
100.58000183105469,-47.41999816894531,-206.58999633789062,0.037701692432165146,-0.7207323312759399,0.07390331476926804,0.6882309317588806
100.58000183105469,-47.41999816894531,-206.60000610351562,0.03780154883861542,-0.7207295894622803,0.07390303909778595,0.6882283091545105
100.58000183105469,-47.41999816894531,-206.60000610351562,0.037804000079631805,-0.7206763029098511,0.07400783896446228,0.6882727742195129
100.58999633789062,-47.43000030517578,-206.60000610351562,0.03760358318686485,-0.7207686305046082,0.07420706748962402,0.688165545463562
100.5999984741211,-47.43000030517578,-206.6199951171875,0.03770344704389572,-0.7207658290863037,0.07420678436756134,0.6881629824638367
100.58000183105469,-47.41999816894531,-206.60000610351562,0.037703294306993484,-0.7206629514694214,0.07430648803710938,0.6882600784301758
100.58000183105469,-47.41999816894531,-206.58999633789062,0.0377030186355114,-0.7206575870513916,0.07440594583749771,0.6882549524307251
100.58999633789062,-47.41999816894531,-206.60000610351562,0.0376027449965477,-0.7207525968551636,0.07450543344020844,0.68815016746521
100.58000183105469,-47.41999816894531,-206.58999633789062,0.037802595645189285,-0.7206494808197021,0.07450512051582336,0.6882472634315491
100.58000183105469,-47.41999816894531,-206.60000610351562,0.0378023125231266,-0.7206441164016724,0.0746045634150505,0.6882421374320984
100.58999633789062,-47.43000030517578,-206.6300048828125,0.03770216554403305,-0.7206414341926575,0.07470430433750153,0.688239574432373
100.56999969482422,-47.43000030517578,-206.6300048828125,0.037701599299907684,-0.7206305861473083,0.07490318268537521,0.6882293224334717
100.55999755859375,-47.40999984741211,-206.61000061035156,0.037701599299907684,-0.7206305861473083,0.07490318268537521,0.6882293224334717
100.58999633789062,-47.43000030517578,-206.63999938964844,0.03760376572608948,-0.7206722497940063,0.07510752230882645,0.6881688833236694
100.58000183105469,-47.43000030517578,-206.61000061035156,0.037603892385959625,-0.7205745577812195,0.07510777562856674,0.6882711052894592
100.58000183105469,-47.43000030517578,-206.58999633789062,0.03760332241654396,-0.7205636501312256,0.07530665397644043,0.6882607936859131
100.58000183105469,-47.43000030517578,-206.61000061035156,0.037603043019771576,-0.720558226108551,0.07540608942508698,0.6882556080818176
100.58999633789062,-47.439998626708984,-206.6300048828125,0.037602756172418594,-0.7205528020858765,0.07550553232431412,0.6882504224777222
100.5999984741211,-47.439998626708984,-206.6300048828125,0.037605345249176025,-0.7206023931503296,0.07551073282957077,0.6881977915763855
100.58999633789062,-47.439998626708984,-206.60000610351562,0.03760247305035591,-0.7205473780632019,0.07560496777296066,0.6882452368736267
100.5999984741211,-47.45000076293945,-206.6199951171875,0.03760477527976036,-0.7205914855003357,0.07570961862802505,0.6881873607635498
100.58999633789062,-47.439998626708984,-206.6300048828125,0.0377020500600338,-0.7205392122268677,0.07570411264896393,0.6882374286651611
100.56999969482422,-47.439998626708984,-206.6300048828125,0.037804633378982544,-0.7204883694648743,0.0757092833518982,0.6882843971252441
100.55000305175781,-47.43000030517578,-206.55999755859375,0.037701595574617386,-0.7204305529594421,0.07590322196483612,0.6883292198181152
100.54000091552734,-47.439998626708984,-206.52000427246094,0.03750130161643028,-0.720425009727478,0.07610263675451279,0.6883239150047302
100.55000305175781,-47.45000076293945,-206.52999877929688,0.03750359266996384,-0.7204691171646118,0.07620730996131897,0.6882660388946533
100.56999969482422,-47.45000076293945,-206.55999755859375,0.03750331327319145,-0.7204636335372925,0.07630673795938492,0.6882607936859131
100.56999969482422,-47.459999084472656,-206.57000732421875,0.03750302270054817,-0.7204580903053284,0.07640616595745087,0.6882555484771729
100.55999755859375,-47.459999084472656,-206.5500030517578,0.03750302270054817,-0.7204580903053284,0.07640616595745087,0.6882555484771729
100.58999633789062,-47.459999084472656,-206.5800018310547,0.03750274330377579,-0.720452606678009,0.07650558650493622,0.6882503032684326
100.58999633789062,-47.459999084472656,-206.57000732421875,0.03760260343551636,-0.7204499244689941,0.07650529593229294,0.6882476806640625
100.58000183105469,-47.459999084472656,-206.58999633789062,0.03760260343551636,-0.7204499244689941,0.07650529593229294,0.6882476806640625
100.56999969482422,-47.45000076293945,-206.57000732421875,0.03760243579745293,-0.7203466892242432,0.07660496234893799,0.6883446574211121
100.55999755859375,-47.45000076293945,-206.58999633789062,0.037602148950099945,-0.720341145992279,0.07670439034700394,0.688339352607727
100.58000183105469,-47.45000076293945,-206.60000610351562,0.037604451179504395,-0.7203851938247681,0.07680908590555191,0.6882814764976501
100.58999633789062,-47.470001220703125,-206.6199951171875,0.037501588463783264,-0.7204305529594421,0.07690326124429703,0.6882291436195374
100.55999755859375,-47.459999084472656,-206.57000732421875,0.03750142082571983,-0.7203272581100464,0.07700292021036148,0.6883260607719421
100.54000091552734,-47.45000076293945,-206.5500030517578,0.03750142082571983,-0.7203272581100464,0.07700292021036148,0.6883260607719421
