139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
139,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
140,75
139,75
139,75
139,75
139,75
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
127,65
127,65
127,65
127,65
127,65
127,65
127,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
129,65
129,65
129,65
129,65
129,65
129,65
129,65
129,65
129,65
129,65
129,65
129,65
129,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
128,65
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
122,60
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
103,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
103,45
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
97,40
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
91,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
87,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
82,25
83,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
69,15
69,15
69,15
69,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
63,10
63,10
62,10
63,10
62,10
63,10
62,10
63,10
62,10
63,10
62,10
62,10
62,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
57,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
55,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
63,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
62,10
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
68,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
68,15
68,15
68,15
68,15
68,15
68,15
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
106,45
106,45
106,45
106,45
106,45
114,50
114,50
114,50
114,50
114,50
114,50
114,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
124,60
124,60
124,60
124,60
124,60
124,60
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
