108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
108,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
116,65
116,65
115,65
115,65
115,65
115,65
115,65
115,65
115,65
115,65
115,65
115,65
115,65
115,65
115,65
115,65
115,65
115,65
115,65
115,65
116,65
117,65
119,65
120,65
120,65
120,65
120,65
120,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
136,80
137,80
138,80
139,80
141,80
141,80
141,80
141,80
141,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
146,85
146,85
146,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
153,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
147,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
146,85
140,80
140,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
134,75
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
129,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
121,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
116,60
116,60
116,60
116,60
116,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
117,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
109,55
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
99,45
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
93,40
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
79,25
77,25
75,25
75,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
61,15
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
47,5
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
46,5
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
55,15
55,15
56,15
59,15
58,15
58,15
58,15
58,15
58,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
59,15
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
65,20
71,25
71,25
71,25
71,25
71,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
71,25
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
77,30
83,35
83,35
83,35
83,35
83,35
83,35
83,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
84,35
