64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
65,25
65,25
65,25
65,25
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
47,10
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,20
59,25
59,25
59,25
59,25
59,25
59,25
59,25
61,25
62,25
62,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
69,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
75,35
75,35
75,35
75,35
75,35
76,40
76,40
76,40
79,40
77,40
78,40
79,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
101,55
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
143,90
136,85
136,85
136,85
136,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
136,85
137,85
137,85
137,85
137,85
137,85
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
126,75
126,75
126,75
126,75
126,75
126,75
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
118,70
119,70
119,70
119,70
119,70
119,70
119,70
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
93,50
93,50
93,50
93,50
93,50
93,50
93,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
94,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
