186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
187, 110
187, 110
187, 110
187, 110
187, 110
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
166, 95
166, 95
166, 95
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
161, 90
160, 90
160, 90
160, 90
160, 90
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
155, 85
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
123, 60
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
103, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
96, 40
96, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
85, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
79, 25
79, 25
79, 25
79, 25
79, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
78, 25
79, 25
79, 25
79, 25
79, 25
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
73, 20
73, 20
73, 20
73, 20
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
67, 15
67, 15
67, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
