91, 45
91, 45
91, 45
91, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
93, 45
93, 45
93, 45
93, 45
93, 45
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
35, 0
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
78, 35
78, 35
78, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
97, 50
97, 50
97, 50
97, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
116, 65
116, 65
116, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
123, 70
123, 70
123, 70
123, 70
