115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
115, 60
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
108, 55
101, 50
101, 50
102, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
102, 50
101, 50
101, 50
101, 50
102, 50
102, 50
102, 50
102, 50
101, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
103, 50
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
96, 45
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 90
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 40
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
