93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
93, 45
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
87, 40
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
57, 15
57, 15
58, 15
57, 15
58, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
57, 15
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
43, 5
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
38, 0
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
66, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
66, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
86, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
86, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
123, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
123, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
130, 75
130, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
143, 85
143, 85
143, 85
143, 85
141, 85
140, 85
140, 85
140, 85
140, 85
140, 85
