119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
120, 65
120, 65
120, 65
120, 65
120, 65
120, 65
120, 65
120, 65
120, 65
120, 65
120, 65
120, 65
120, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
114, 60
114, 60
114, 60
114, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
95, 45
95, 45
95, 45
95, 45
95, 45
95, 45
95, 45
95, 45
95, 45
95, 45
95, 45
95, 45
95, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
69, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
70, 25
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
63, 20
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
56, 15
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
50, 10
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
44, 5
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
37, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
36, 0
42, 5
42, 5
42, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
42, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
48, 10
48, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
49, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
55, 15
55, 15
55, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
54, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
55, 15
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
61, 20
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
66, 25
66, 25
66, 25
66, 25
73, 30
73, 30
73, 30
73, 30
73, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
72, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
73, 30
73, 30
73, 30
73, 30
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
78, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
113, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
