115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
96, 50
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
58, 20
58, 20
58, 20
58, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
48, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
48, 10
41, 5
41, 5
41, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
41, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
41, 0
39, 0
38, 0
37, 0
36, 0
35, 0
35, 0
35, 0
35, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
34, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
35, 0
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
46, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
47, 10
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
75, 35
75, 35
75, 35
75, 35
75, 35
75, 35
75, 35
75, 35
75, 35
75, 35
75, 35
75, 35
75, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
88, 45
88, 45
88, 45
88, 45
88, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
87, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
87, 45
87, 45
87, 45
87, 45
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
100, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
99, 55
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
106, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
105, 60
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
110, 65
