166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
154, 85
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
142, 75
142, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
142, 75
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
121, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
115, 55
115, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
115, 55
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
91, 35
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
86, 30
86, 30
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
47, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
48, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
57, 5
57, 5
57, 5
57, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
54, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
57, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
55, 5
55, 5
55, 5
55, 5
55, 5
63, 10
63, 10
63, 10
63, 10
64, 10
64, 10
64, 10
64, 10
64, 10
64, 10
64, 10
64, 10
64, 10
64, 10
64, 10
64, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
63, 10
65, 10
65, 10
65, 10
65, 10
65, 10
65, 10
65, 10
65, 10
65, 10
65, 10
65, 10
65, 10
65, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
63, 10
63, 10
63, 10
63, 10
63, 10
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
69, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
66, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
71, 20
71, 20
71, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
74, 20
77, 20
77, 20
77, 20
77, 20
77, 20
77, 20
77, 20
77, 20
77, 20
77, 20
77, 20
77, 20
77, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
69, 20
69, 20
69, 20
69, 20
69, 20
69, 20
69, 20
69, 20
69, 20
69, 20
69, 20
69, 20
69, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
71, 20
70, 20
70, 20
70, 20
70, 20
70, 20
70, 20
70, 20
70, 20
70, 20
70, 20
70, 20
70, 20
70, 20
72, 20
72, 20
72, 20
72, 20
72, 20
72, 20
78, 25
78, 25
78, 25
78, 25
78, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
77, 25
77, 25
77, 25
77, 25
77, 25
77, 25
77, 25
77, 25
77, 25
77, 25
77, 25
77, 25
77, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
76, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
