-0.9895445885206009, -0.11270749814975978, 0.010182290099694263, 0.08941391479374124
-0.9895389289981336, -0.11274651927076355, 0.010187339818279443, 0.08942677729282968
-0.9895403395835208, -0.112753498241422, 0.010185202225170043, 0.08940260973195661
-0.989546170971309, -0.11270391147069882, 0.010180493205542795, 0.08940112646559843
-0.9895464206206579, -0.1127018298626442, 0.010180289371579615, 0.08940101056904638
-0.9886568039542578, -0.11259609719107941, 0.011245672721131406, 0.09875919064744547
-0.9886556429294071, -0.11259892324698238, 0.011246908924367008, 0.09876745024099756
-0.9886564291216562, -0.11258675681124679, 0.011246374684251917, 0.09877351063722754
-0.9886586108382819, -0.11256079110558061, 0.011244660912917728, 0.09878146142854145
-0.9886559517536723, -0.11256910615616207, 0.011247437182463231, 0.09879828216153283
-0.9886555433865966, -0.11256106377767207, 0.011248137442537725, 0.09881145103815861
-0.9886505888107747, -0.112601283944442, 0.011252582878181122, 0.09881469261573135
-0.9886482231893837, -0.11259393246835606, 0.011255486298539162, 0.09884640197786376
-0.9886476561765478, -0.11259994981087981, 0.011255953558821915, 0.0988451655301743
-0.9876681683555544, -0.112481152265717, 0.012320889459020086, 0.1082024735627593
-0.9876673278367541, -0.11247825270564406, 0.012321787575372146, 0.10821305717443927
-0.9876709161257495, -0.11244457350519856, 0.012318353515995516, 0.10821569893140229
-0.9876692395881845, -0.11245530388092836, 0.012320001423753306, 0.10821966256306756
-0.9876670257283912, -0.11246173562454022, 0.012322244209267218, 0.1082329275534805
-0.9876663942827777, -0.11248508121857963, 0.012322697620948639, 0.10821437626789386
-0.9876653447429605, -0.11249024244387913, 0.012323742610884375, 0.10821847123641642
-0.9876690512498247, -0.11247522167795336, 0.012320024243703003, 0.10820067797569964
-0.9876668940807594, -0.11248273579846647, 0.012322199010354728, 0.10821230935391682
-0.896976358426309, -0.10213408534706295, 0.04865899493262973, 0.42735739521709826
-0.8969846819467546, -0.10212588890102248, 0.048652950569340186, 0.4273425716798563
-0.8969898059165256, -0.10213381238643532, 0.048654980977888, 0.4273296915442313
-0.8969748366658711, -0.10212417682152106, 0.04865504112303215, 0.4273634072660841
-0.8969708705238365, -0.10213031813278811, 0.04865891282998319, 0.42736982316491506
-0.8969949846245616, -0.10212755865471303, 0.04865070866479921, 0.42732080205394135
-0.896992266128463, -0.10212666425485331, 0.04865109899836779, 0.42732667775386124
-0.8969839526601503, -0.10214022042827661, 0.04865951713563371, 0.427339929603078
-0.991368978693579, -0.11295341495088204, 0.007532117038884306, 0.06612368220158996
-0.9913673021865421, -0.1129526206353338, 0.0075350564603515165, 0.0661498342486745
-0.9913712914249156, -0.11291776513963615, 0.00753269925888218, 0.06614982461231787
-0.9913712206612197, -0.11291306191839061, 0.0075334118263118074, 0.06615883160359119
-0.9913735419071965, -0.1128991889548201, 0.007531231567309236, 0.06614797117677654
-0.9913741777699513, -0.11288033292292882, 0.007532530332395548, 0.06617046982569717
-0.9913742513344852, -0.11288448830196585, 0.007531882792552724, 0.06616235208479035
-0.9913776617718159, -0.11286507892206155, 0.0075285563704125215, 0.06614473931267424
-0.9913756596679868, -0.11286810583593422, 0.007531562376150606, 0.06616923507980627
0.9774562847804812, 0.11133847385306865, 0.020304870850971955, 0.17824328263060585
0.9774549134119389, 0.11136705876499316, 0.020308882006913893, 0.17823248800519786
0.9774555082407348, 0.11134928509441862, 0.020306552391282377, 0.17824059596171984
0.977457479244731, 0.11133482441297488, 0.020303709177151127, 0.1782391442279671
0.9774516822990788, 0.1113407342758211, 0.020308051344767916, 0.1782667459516788
0.9774519964376419, 0.11133777868104947, 0.0203075266594039, 0.17826692923651197
0.977449801772203, 0.11130780787133329, 0.02030563210307624, 0.1782978918194329
0.977449037557802, 0.11133961726761314, 0.020309613520358927, 0.17828176632141002
0.9774469883822426, 0.11133951406684907, 0.02031090752572356, 0.17829291782155496
0.9931166583041211, 0.1131152043180614, 0.0034422444470634033, 0.03020603423334073
0.9931159492791971, 0.11311952302903164, 0.003443179119844222, 0.030213065294876995
0.993118905910283, 0.11309619282951398, 0.003441361370842817, 0.03020342568231869
0.993116389632719, 0.11311896258862615, 0.0034417688679339994, 0.030200847220012258
0.9931199392249976, 0.11309337622851166, 0.0034386383228464223, 0.030180297106858166
0.9931215657032401, 0.11306917733726864, 0.003442079556778019, 0.030217030955130987
0.9931133416908148, 0.1131342955416687, 0.0034470486981662217, 0.03024300883288555
0.9931166563544559, 0.11310973386333333, 0.0034443898769624753, 0.03022633214743671
0.9931181907911314, 0.11310150145808665, 0.0034419318730079707, 0.030206995756914618
-0.989548745676262, -0.112719983249057, 0.010176415762284183, 0.08935281679444727
-0.989543488911266, -0.11273068854459084, 0.010182450494116048, 0.08939682944890585
-0.9895462218393899, -0.11271011771729826, 0.01018010310246735, 0.08939278331255354
-0.989544633727981, -0.11271307412702337, 0.010181940384931358, 0.08940642522207326
-0.9895460856361376, -0.11271720456803351, 0.01017990119645831, 0.08938537804471466
-0.9895504841731062, -0.11268879763272517, 0.01017587562543788, 0.08937295852839214
-0.9895511552085409, -0.11268137852355531, 0.01017542365322999, 0.0893749344780231
-0.9895477025985767, -0.11268390996090337, 0.010179622207901414, 0.08940948500861848
-0.989549112430062, -0.11268940283213638, 0.010177565072608629, 0.08938719006326319
-0.9886559504155759, -0.11259304724631267, 0.011246733031499558, 0.09877109099216434
-0.9886571614451976, -0.11259469653887715, 0.011245307760473916, 0.09875725030505479
-0.9886540783589317, -0.11262070992614774, 0.011248042896268825, 0.09875814179593399
-0.9886495783175026, -0.11264207057166853, 0.011252526518080374, 0.09877831683579012
-0.9886489131201319, -0.11264378944161864, 0.011253231898535427, 0.09878293404456115
-0.9886511818298279, -0.11265311230884191, 0.011250375367946822, 0.09874991649463005
-0.9886533538598862, -0.11261868090366638, 0.011248926687548124, 0.09876760734924818
-0.9886560635743331, -0.11259885199164747, 0.011246432884475863, 0.09876337496887393
-0.9886533200811858, -0.11258485409890825, 0.011249963544194051, 0.09880638461268798
-0.9876694881626458, -0.11251482382833591, 0.01231922179617108, 0.1081555978475122
-0.9876696355388763, -0.11253110333077276, 0.012318923312659725, 0.1081373476005356
-0.9876740541476199, -0.11248587513037513, 0.012314733546765298, 0.10814452365899309
-0.9876674420373446, -0.11248768823904737, 0.012321586749164105, 0.10820222933944829
-0.9876666493935168, -0.11252595780064002, 0.012322073127225866, 0.10816961223319681
-0.987665374426792, -0.11252883540278316, 0.01232337257170618, 0.10817811169426625
-0.9876715405172091, -0.1125102312172236, 0.012317129576796808, 0.10814187090483751
-0.9876701857470128, -0.11250089772713794, 0.012318620341431444, 0.10816378224680054
-0.9876732836700348, -0.11249269095266988, 0.012315473819856294, 0.10814438640664946
-0.964015677808683, -0.10976316551272342, 0.02738992908767711, 0.24057350689605045
-0.9640152575157739, -0.10977122543039072, 0.027391702446326608, 0.24057131163419854
-0.9640120371604918, -0.10978708152230825, 0.027396336403790585, 0.240576452904567
-0.964007558411673, -0.10984392502401384, 0.02740956617481297, 0.2405669452410133
-0.9640069006170675, -0.10983638374704349, 0.027408410592717647, 0.24057315601876433
-0.9640108723660564, -0.10981189921257423, 0.027401734353490872, 0.24056917862806787
-0.9639919782026789, -0.1098152422268402, 0.02741142967982057, 0.2406422491136058
-0.9913678571654121, -0.11294676216630292, 0.0075348560036933715, 0.06615154299343025
-0.9913706138222741, -0.11292980919903788, 0.007532327503897254, 0.06613946088599947
-0.9913673785394074, -0.11294940278434294, 0.007535333188391764, 0.06615415279711215
-0.9913716793799017, -0.11290964201772576, 0.007533066469037986, 0.06615783379521857
-0.9913786500424642, -0.11286804688764644, 0.007526510125246623, 0.06612509264329286
-0.9913782899010397, -0.11287375718899796, 0.0075264001451368625, 0.06612075734430818
-0.9913766144489636, -0.11289994099074867, 0.007525934862218451, 0.0661012250449724
-0.9913771161628839, -0.11290337702073587, 0.007524651333497664, 0.0660879764267815
-0.9913763668771084, -0.11288775761963732, 0.00752789071533817, 0.06612551881485101
0.9774458552296899, 0.11136031373567506, 0.020313913819649018, 0.1782857973152104
0.9774502470225487, 0.11135184302546733, 0.020310185541115553, 0.17826743396839462
0.9774495587916434, 0.11136236365349066, 0.020311779090104256, 0.17826445413969774
0.9774468685909092, 0.1113491454934807, 0.020312041726511784, 0.17828743040550624
0.9774433638892733, 0.11134147720561012, 0.020313431865378966, 0.1783112736995198
0.9774475833972324, 0.11134731861263557, 0.02031138571164041, 0.17828472721789643
0.9774503509954569, 0.11134819300795903, 0.020309718528588826, 0.17826919696349722
0.9931151967444217, 0.11311893173355288, 0.0034461929532573683, 0.030239659933231744
0.9931110692200882, 0.11315659450532532, 0.0034467365945566944, 0.030234240842766748
0.9931104408886844, 0.11315915732273066, 0.0034480581508878434, 0.030245135259751425
0.9931127525051746, 0.11315021701245352, 0.003443003062063707, 0.030203227171036393
0.9931143589353603, 0.1131410429449093, 0.003440646118489583, 0.030185036558437784
0.9931134186070161, 0.11314859916069699, 0.003441170051005705, 0.03018759081705551
0.993122067507477, 0.11307297107408287, 0.0034387407245252202, 0.030186707412100812
0.993121150779389, 0.11308060345222251, 0.0034391492883256943, 0.030188230317062532
0.9931198469218911, 0.11308236383349513, 0.003443284504347587, 0.030224037312889966
-0.9895513998102631, -0.11269589587531642, 0.01017435292109536, 0.08935404148132195
-0.989543908587573, -0.11275089210740218, 0.010180859014688608, 0.08936688097912546
-0.9895446851345172, -0.11273151670823557, 0.010180905484859684, 0.08938271883422745
-0.9895456188485278, -0.1127457283449048, 0.010178983912173523, 0.08935467108202616
-0.989542629727265, -0.11274301286937152, 0.01018287994042164, 0.08939074872549573
-0.9895406047798463, -0.1127311728117868, 0.010186044058678987, 0.08942772878056253
-0.9895432830529665, -0.11269209103407463, 0.010184735804893406, 0.08944749711260351
-0.9895440463490027, -0.11268826710041652, 0.010183979094150683, 0.08944395654798623
-0.9895407584879894, -0.1127337413377061, 0.010185716200025957, 0.08942282728985153
-0.9886511406873514, -0.11264264745824837, 0.011250732889847714, 0.09876222456302466
-0.9886584164550203, -0.11258159152454021, 0.011244268500206225, 0.0987597450804156
-0.9886603214575779, -0.11256858129350103, 0.011242487476505402, 0.09875570746193918
-0.9886579163807581, -0.11257886676337245, 0.011244917289773112, 0.09876778306249129
-0.9886500998500012, -0.11263264919148416, 0.011252212569362714, 0.09878387578438513
-0.9886521842592504, -0.1126194505889422, 0.01125023352890006, 0.09877828786734136
-0.9886528068918715, -0.1126096085430745, 0.01124981672950809, 0.0987833240590338
-0.9886504472625407, -0.11260643830741113, 0.011252591842370808, 0.09881023406574252
-0.9886492880078149, -0.112619321093761, 0.011253529211089254, 0.09880704386994084
-0.9876734025642737, -0.11249533535441456, 0.012315326797690032, 0.10814056647010152
-0.9876673656428396, -0.1125219463119339, 0.012321364389052656, 0.1081673260365629
-0.9876696235826009, -0.11250581714281765, 0.012319160965773755, 0.10816373715034984
-0.9876723704383006, -0.11246224109762479, 0.012316690305735562, 0.10818425088709045
-0.9876734482695548, -0.11244724305668179, 0.012315701485948592, 0.10819011326913242
-0.987672575028491, -0.11247543287894911, 0.012316362373014643, 0.10816870505455602
-0.9876701492300956, -0.11247378588050176, 0.012318896460573282, 0.10819227606211954
-0.9876680924476544, -0.11247266138944689, 0.012321042181892849, 0.1082119749396467
-0.9876671032059542, -0.11249206686020952, 0.01232190039549759, 0.10820073432708675
-0.9640108026176717, -0.10980957116273715, 0.027401313710241564, 0.24057056869958401
-0.9640082572985555, -0.10981134060382307, 0.02740287716326849, 0.24057978231382626
-0.9640008219943883, -0.10976581961230324, 0.027397554278135, 0.2406309499182511
-0.9640072536352852, -0.10979466579281721, 0.02740010504632337, 0.24059173000219497
-0.9640067204843654, -0.10980513583096482, 0.027402402520946854, 0.24058882630372128
-0.964007050818556, -0.10978821484826748, 0.027398943686492636, 0.24059561869952106
-0.9640004728101265, -0.10980551064033686, 0.02740546575589199, 0.24061333857783185
-0.9640108893301149, -0.10980055823646488, 0.02739951437151472, 0.24057453995825714
-0.9640113004762896, -0.10981262652128077, 0.02740167126521262, 0.24056713828447993
-0.991370511199329, -0.1129284889105016, 0.007532667786218817, 0.06614321456350986
-0.991367956725588, -0.11295561176877818, 0.0075335705522004285, 0.06613508495805422
-0.9913681996785129, -0.11293526062484975, 0.007535726680402978, 0.06616594590255641
-0.991374297745566, -0.11292928981606383, 0.007526153392850734, 0.06608581002176583
-0.9913755359123084, -0.11291979963571275, 0.007525254466669674, 0.06608355461100447
-0.9913771522844702, -0.11288926077057478, 0.007526371477865622, 0.0661113489756857
-0.9913782368361981, -0.11289021798603911, 0.007524414100563215, 0.06609367142971546
-0.9913775022948993, -0.11288993872347497, 0.007525693296262271, 0.06610501961990288
-0.9913750949344939, -0.11291112093426285, 0.007527097401294193, 0.06610478589106074
0.9931188170688048, 0.11310547468775618, 0.0034380591463960297, 0.030171949370586745
0.9931217461915898, 0.11307983868301534, 0.0034372440475480604, 0.030171719840749078
0.9931209846497251, 0.11308127477612649, 0.0034395016495303767, 0.030191140617236555
0.993113257496857, 0.1131474489569573, 0.003442216921942758, 0.030197081335397172
0.9931141113300974, 0.11313833103936714, 0.0034426243038258183, 0.030203116802086885
0.9931161251738065, 0.11311346679208895, 0.0034448954826139045, 0.030229757609900702
0.993116315303192, 0.1131247998507821, 0.0034397598843234887, 0.03018164987653534
0.9931181219796031, 0.11310505658604712, 0.0034407963868792538, 0.030196074092461705
0.9931156503311045, 0.11312596943658158, 0.0034417642126700673, 0.030198913317626273
-0.989544756483181, -0.1127259947886383, 0.010181106691015908, 0.08938887001243662
-0.989544328621927, -0.1127051253853084, 0.010182740752773253, 0.08941973045600082
-0.9895466219673325, -0.11266745796491376, 0.010181839750593096, 0.08944191974716986
-0.989538902724816, -0.11274476259524834, 0.010187465166524617, 0.08942926844713232
-0.9895467055907968, -0.1127085090741829, 0.010179580662417063, 0.08938951601957111
-0.9895439377637903, -0.11272258844259936, 0.010182313397915548, 0.0894020904878574
-0.9895423606821867, -0.11274874629715954, 0.010182915570843087, 0.08938649145380473
-0.989543174122419, -0.1127305658400299, 0.010182852009831876, 0.0894004228069456
-0.9895411592803354, -0.11273158538590501, 0.010185326671105624, 0.08942115447204574
-0.9886541383563433, -0.11262064200053315, 0.01124797669180195, 0.09875762616935013
-0.9886529960952851, -0.11263133658276724, 0.011248958515378242, 0.09875675300309905
-0.9886482274104319, -0.11261545389611641, 0.011254848437878492, 0.09882191239104396
-0.9886463798230964, -0.11264982389515771, 0.011255933257739322, 0.09880109718810369
-0.9886535400453693, -0.11262191354090965, 0.011248619292213581, 0.09876209247561653
-0.9886536811548243, -0.11261229205722222, 0.01124874364794521, 0.09877163653082209
-0.9886507290967881, -0.11263304895898174, 0.011251485368964913, 0.09877720493912144
-0.9886510236476, -0.11264609683696795, 0.0112507636305053, 0.09875945841123233
-0.9886538072298143, -0.11262734435818358, 0.011248154544159939, 0.09875327727304654
-0.9876724450240673, -0.11249612893681173, 0.012316314856584269, 0.10814837355580935
-0.9876714048290349, -0.11249718699618763, 0.012317386411747342, 0.1081566502484674
-0.9876699171528037, -0.11250118000358436, 0.012318896937157573, 0.10816590972865212
-0.9876693166558455, -0.11248286102062008, 0.012319681889965307, 0.10819035239484767
-0.9876723286525169, -0.11245940011860894, 0.012316758456798528, 0.10818757784604593
-0.9876766642178936, -0.11244269430885319, 0.012312401433144922, 0.10816585518050337
-0.9876728870500822, -0.11244372892752809, 0.012316314649415003, 0.10819881886825337
-0.9876714700554037, -0.11245003327904624, 0.012317731297559198, 0.10820504031615416
-0.987670270710623, -0.11246727418351361, 0.012318827048354368, 0.10819794402985641
-0.9640032073196906, -0.10978169874988045, 0.02739951155589698, 0.2406139265783231
-0.9640020191744558, -0.10980521002275183, 0.02740466704934131, 0.24060737125729645
-0.9639917522546428, -0.10979543589040874, 0.02740767297119764, 0.24065261956804582
-0.9639916411994702, -0.10982413366816408, 0.02741332576289691, 0.24063932540673086
-0.9639938443046245, -0.10982030987978265, 0.02741152531727334, 0.24063244993242394
-0.9639983061624402, -0.1097767912825379, 0.027400898912779286, 0.2406356427265676
-0.9640064134313723, -0.1097670395404281, 0.02739511738396101, 0.2406082696775646
-0.9639937661309061, -0.1097570394281211, 0.027399215665137186, 0.24066303026776126
-0.9639919656016077, -0.10978045566274204, 0.02740464738445521, 0.24065894355241269
-0.991374680179822, -0.11290446086612348, 0.007528640085208808, 0.06612220348228987
-0.9913749585071105, -0.11291133629204961, 0.007527301282677387, 0.06610644081455627
-0.9913792717935634, -0.11288867269041529, 0.007522856109723783, 0.06608096300912004
-0.9913796725643855, -0.11288086164928386, 0.0075231630989391245, 0.0660882585368529
-0.9913813667703961, -0.11286701643714789, 0.007522040539502125, 0.06608661836680801
-0.9913779059494061, -0.11289139864839338, 0.007524825517593097, 0.06609657107225893
-0.9913763509995017, -0.11291622609321139, 0.007524324848628938, 0.06607753853884223
-0.9913714678977131, -0.11293851959325261, 0.00752978174143378, 0.06611207013356034
-0.9913702116431513, -0.11294772517489199, 0.007530747147922008, 0.06611507159358362
0.9931137380098843, 0.11314784929700324, 0.0034402806404303945, 0.03017999411220477
0.9931226902607577, 0.11307398477418623, 0.0034360382815516997, 0.030162720325760152
0.9931212437206738, 0.11308167354952553, 0.003438386724024512, 0.030181250382926312
0.9931213758480575, 0.11307567125030019, 0.0034402446442378764, 0.030199174189758562
0.993121257052553, 0.11307201307024278, 0.003442113300203189, 0.030216560138911948
0.9931180552675547, 0.11309669447068854, 0.003444311351236957, 0.030229170030120017
0.9931212306653555, 0.11306950315591333, 0.003443190915058736, 0.03022669505796749
0.993121315959679, 0.11306968095995416, 0.0034428062101956804, 0.030223271158642248
0.9931220308617877, 0.1130644575209454, 0.003442202856797987, 0.030219389503191703
-0.9895532627122319, -0.11265812989647261, 0.01017400073286988, 0.08938107032752478
-0.9895487127927005, -0.11270377166694338, 0.010177310928757474, 0.08937352630737254
-0.9895472015917386, -0.11271677303750446, 0.01017852326651833, 0.08937372411444036
-0.9895443699486427, -0.11272824007635218, 0.010181473627527141, 0.08939027568479842
-0.9895434377453254, -0.11274882380693517, 0.010181559295745117, 0.08937462389080898
-0.9895449090955746, -0.11273208877935986, 0.01018059422414758, 0.08937955327543952
-0.9895422474824727, -0.11274266887522842, 0.010183377854335563, 0.08939535713728895
-0.9895417030143009, -0.11274927784536774, 0.010183713141358382, 0.08939301050730987
-0.9895403582026386, -0.11274798194184388, 0.010185469337029424, 0.08940932988575523
-0.9886497551619476, -0.1126501411462212, 0.011252086137164176, 0.0987673927747377
-0.9886546877898799, -0.11262130963109651, 0.011247332179670172, 0.09875143769541952
-0.9886505495899783, -0.11263502115105777, 0.011251631049294683, 0.09877673615009443
-0.9886566625262819, -0.1125803862021682, 0.011246297375787489, 0.0987784444112161
-0.988655634050175, -0.11259334371885608, 0.01124708384534338, 0.0987738797255122
-0.9886577565726384, -0.11259455313483954, 0.011244635472572892, 0.09875153237399643
-0.9886542323038303, -0.11259837114273605, 0.011248528535938117, 0.09878201440294165
-0.9886511372535339, -0.11260587875590657, 0.011251824302524185, 0.0988040552141941
-0.988651174622939, -0.11260292199422547, 0.011251869006506703, 0.09880704589707127
-0.9876752270224289, -0.11246913611700429, 0.01231366265794845, 0.10815134330758329
-0.9876723324699039, -0.11250431360414535, 0.01231635913820157, 0.10814088214684961
-0.9876750811809317, -0.11246638828204662, 0.01231383834031027, 0.1081555126027371
-0.9876767397390497, -0.11244784998499169, 0.012312277990859995, 0.10815981981711371
-0.9876763524828671, -0.11245099127239636, 0.0123126527519902, 0.10816004756934837
-0.98767032217004, -0.1124513882839445, 0.012318911331776585, 0.10821397507319906
-0.9876651720827938, -0.11250652571865384, 0.012323779623601878, 0.10820311447075898
-0.987661399774113, -0.11253210884273765, 0.012327473574864179, 0.10821052292132745
-0.9876635877934845, -0.11252032035109208, 0.012325304220397602, 0.10820305786281867
-0.9640112650401719, -0.10981160215761687, 0.02740148845503134, 0.24056776870078347
-0.9640014302679821, -0.10980489259794975, 0.027404886966395686, 0.24060985053234385
-0.964011014484652, -0.10981198432300905, 0.027401682922453412, 0.24056857613647895
-0.9640109811726802, -0.10980017670859453, 0.02739939599972163, 0.2405743595483489
-0.9640075748909838, -0.10982389585037168, 0.027405652473881315, 0.24057646947599043
-0.9640091613388859, -0.10977377360865824, 0.027395116500687246, 0.24059418753229847
-0.9639970234252386, -0.10976673061362802, 0.02739954917423481, 0.24064552433553382
-0.9639963071090114, -0.1097550354187864, 0.027397609179425526, 0.24065394883870336
-0.963998882956065, -0.10978263431941301, 0.02740176314841001, 0.24063056796198565
-0.9913690536227112, -0.11292386515447496, 0.007535717713962041, 0.06617260125096881
-0.9913652230127621, -0.11296236694777263, 0.0075373468657476276, 0.06616408887484816
-0.9913666351341786, -0.11295068750736902, 0.007536429637221136, 0.06616297425805855
-0.9913652658306545, -0.11296138730921344, 0.007537397968617684, 0.06616511402209216
-0.991371880756718, -0.11295150727291062, 0.0075274410778689675, 0.06608395176201784
-0.9913719721008499, -0.11295070279933624, 0.0075273879819670484, 0.06608396250359662
-0.9913745866028402, -0.11293137291935074, 0.007525400659509861, 0.06607800234202368
-0.9913718458342142, -0.11291895153492719, 0.007531611173414465, 0.0661396137322281
-0.991371478261155, -0.11294549501615, 0.007528883055526222, 0.06610009958982939
0.9931145510465922, 0.11313940957840728, 0.003440574140326728, 0.030184846353096186
0.9931139725401573, 0.11314054997423731, 0.0034422698016280005, 0.0301994085314236
0.9931165866183759, 0.11311316731927307, 0.003443306034255864, 0.030215896578172773
0.9931183757661914, 0.11310522857824466, 0.0034397896738077023, 0.030187196471103402
0.9931169118426805, 0.11311149069607736, 0.0034427583621095444, 0.030211545796750207
0.9931149644084744, 0.11312843877367205, 0.0034433367454008634, 0.030212038008782582
0.9931171469986191, 0.11310784681304802, 0.0034433128058742792, 0.030217394387343062
0.9931145757810124, 0.11312765662129264, 0.003445080025902447, 0.0302275388063609
0.9931143254499719, 0.11312901171687978, 0.0034454761468439283, 0.03023064650534398
-0.9895498100865188, -0.11271107242074928, 0.010175549102637273, 0.08935236825042334
-0.989547112217317, -0.11271782467883076, 0.010178580071245084, 0.0893733808791773
-0.9895425335470829, -0.11272995453512541, 0.010183688036963547, 0.08940818838168545
-0.9895421323969029, -0.11270958458281982, 0.010185261463173103, 0.08943812499983116
-0.98954052211694, -0.11271856537774719, 0.010186809845101437, 0.08944444651791592
-0.9895404452115172, -0.11271683703224598, 0.010186996990830203, 0.08944745402943213
-0.9895489440378988, -0.11268853487653155, 0.010177821960444366, 0.08939011914636774
-0.98954702483912, -0.11271465934110492, 0.010178856398513608, 0.08937830880075594
-0.989551092552757, -0.11267139341075706, 0.01017602683214635, 0.08938814693478717
-0.988658948495426, -0.11258376566804706, 0.011243599523504197, 0.09875201637271129
-0.9886516334674215, -0.11263825924098639, 0.011250302690877102, 0.0987623454901895
-0.9886556128245376, -0.11259940608392865, 0.011246928873091913, 0.09876719886181068
-0.9886536879885289, -0.11260460339874086, 0.01124896313794121, 0.09878030850536078
-0.9886519349135416, -0.11258623148052303, 0.011251496619858477, 0.09881849976870603
-0.9886572891357127, -0.1125781139920716, 0.0112456523171716, 0.09877483582762143
-0.9886493658914338, -0.11260175116527844, 0.011253958485602211, 0.09882623829420577
-0.9886443499308615, -0.11263934200044032, 0.011258550053031127, 0.09883305638396374
-0.9886461593499476, -0.11263643793367176, 0.01125657952767409, 0.09881848951258868
-0.987667597298012, -0.1125299913691886, 0.012321052032359033, 0.10815687665071635
-0.9876657741782486, -0.11253998318241663, 0.012322857897949445, 0.1081629228312982
-0.9876632445167665, -0.11254034914797573, 0.012325483835405413, 0.10818533954510218
-0.9876646024024968, -0.11253018668290479, 0.012324162868081348, 0.10818366445924157
-0.9876619703766653, -0.11253105603401879, 0.012326890028106325, 0.10820647615455854
-0.9876654703017673, -0.11254052772127128, 0.012323168900446877, 0.10816509558105082
-0.9876691868234175, -0.11248241600465954, 0.012319820636011117, 0.10819198449432592
-0.9876712196989659, -0.1124884408392944, 0.01231765599578516, 0.1081674063970821
-0.9876757259591473, -0.11246470774835496, 0.012313183273776278, 0.10815144649894902
-0.9640163433137262, -0.10975014245008229, 0.02738707008729085, 0.2405771070743279
-0.9640117748364624, -0.1097638912201963, 0.0273919380575229, 0.24058858636749106
-0.964007122370256, -0.1097510037839132, 0.027391649215383767, 0.24061313916971233
-0.9639942991092596, -0.1097934321200235, 0.027406063359837588, 0.24064351484980803
-0.9640019676915645, -0.10980850493891646, 0.027405334451133603, 0.24060599779201997
-0.964006268572781, -0.10983553827577493, 0.027408548325435718, 0.2405760589974536
-0.964004539747587, -0.10981736277443495, 0.027405831197014917, 0.240591592944791
-0.9640093939243478, -0.10976534526023998, 0.02739336086022391, 0.2405973008707571
-0.9640126580220971, -0.10976968542232927, 0.027392645867141782, 0.24058232330712004
0.9547601888651074, 0.10876984569812202, 0.03132997526711095, 0.2749918818344165
0.9547663005035696, 0.10878701996709665, 0.031331509325216514, 0.27496369257196496
0.9547698187925086, 0.10871657402019534, 0.03131312613931005, 0.2749814317142442
0.9547758494320695, 0.10871511209053852, 0.03131022640689524, 0.2749613999578136
0.9547790825481789, 0.10870621700422123, 0.031306726304771056, 0.27495408853328096
0.9547795882331234, 0.10871953939291804, 0.03130970782326699, 0.2749467254644089
0.9547781996267453, 0.10871689204366379, 0.03130965988665562, 0.27495259973249836
0.9547677800105724, 0.10870811388094699, 0.03131195834382362, 0.2749919880556616
0.9547707133679085, 0.10870497026693403, 0.03130996448388286, 0.27498327305168613
-0.9913733416599456, -0.11290095441986352, 0.007531347998901495, 0.06614794580632234
-0.9913730896917418, -0.1129144984226797, 0.00753006693476441, 0.06612874694837739
-0.9913727007266827, -0.11291907131425609, 0.007530148659459019, 0.06612676045728982
-0.9913750876599305, -0.11290689511069366, 0.007527643012686217, 0.06611205029646053
-0.9913715430997435, -0.11293419283496392, 0.007530200680752001, 0.06611828565878432
-0.9913698562689748, -0.11292685524971807, 0.007533982459218091, 0.06615566909151374
-0.9913697051423942, -0.11293312637293722, 0.007533447483931626, 0.06614728915476223
-0.9913687302269114, -0.11292996780545482, 0.00753549593137247, 0.06616705676398733
-0.9913748410782572, -0.11287709657553933, 0.007531815611861664, 0.0661661340817612
0.9931202969318164, 0.1130830234597238, 0.0034413626663820757, 0.030206996710481243
0.9931188647338255, 0.11309501504088587, 0.003441974091554287, 0.030209119435242567
0.9931169318127991, 0.11311103039492822, 0.0034428644258727276, 0.030212600587750268
0.9931149095429321, 0.113129804087991, 0.0034430058135657632, 0.030208766633453038
0.99311574668418, 0.11312118841684303, 0.003443277507177974, 0.030213478103213582
0.9931129095881276, 0.1131444143220343, 0.003444691749272183, 0.030219603172114588
0.9931146939571, 0.11312287100183438, 0.003446512807842833, 0.03024139964128005
-0.9895445948657406, -0.11274241531429244, 0.010180444444324753, 0.08937002356502448
-0.9895474777019542, -0.11269473920077763, 0.01017933569328655, 0.08939835711584855
-0.9895506200101302, -0.11266124821618333, 0.010177151866126177, 0.08940603541054992
-0.9895536072017939, -0.11267080604671442, 0.01017290261757909, 0.08936140101316058
-0.9895485921394225, -0.11265860203699611, 0.010179833366910718, 0.08943150549207436
-0.9895521364361808, -0.11266900554604227, 0.010174842631925373, 0.08937973507049547
-0.9895516990542406, -0.11266961103378874, 0.010175359556452112, 0.08938375527050668
-0.9895505809420089, -0.11268208320205061, 0.010176107179380755, 0.08938032627627276
-0.9895511959795172, -0.11265737345245412, 0.01017663268412184, 0.08940460217189065
-0.9886601686706765, -0.11255603907707228, 0.011243030854880019, 0.09877146960811393
-0.9886584061570651, -0.11258558304788145, 0.011244162282442923, 0.09875530992967672
-0.9886589205281419, -0.1125711755608485, 0.011244003036777124, 0.09876660209143143
