-0.02022750083469841, -0.01124612334516067, 0.10038117056778688
-0.02011023311814851, -0.0012242325986852674, 0.10040408476112474
-0.020133296843591192, 2.661442108451689e-05, 0.10034975553850509
-0.02021937770373356, 0.0012561530825263437, 0.10038291400239721
-0.02017092047763698, 0.011265230217497792, 0.10035482239789754
-0.020079921989248947, 0.021319264939561267, 0.1003355653568689
-0.020080477266218796, 0.031301466660072774, 0.10037142186618711
-0.022393207680800015, -0.031098076126229373, 0.10031928659127744
-0.02236684419003093, -0.02119899643656959, 0.10031611213980683
-0.022233849282994243, -0.011232427000514774, 0.10029576037868006
-0.022266127141122617, -0.00123625372413391, 0.10028116118855535
-0.022246797349852136, -4.898591464676708e-06, 0.10024303282972202
-0.022229657779478964, 0.0013408785137727817, 0.10021151524356486
-0.02217151060344249, 0.0113183411971264, 0.10028557756844032
-0.022236816215702622, 0.02125881970523622, 0.10028423900190354
-0.02224514629954303, 0.03125192185982204, 0.10027061294127887
-0.024473277348272232, -0.031081098643372777, 0.10020509073338987
-0.024423665268419138, -0.021186666100576425, 0.10021502881646592
-0.02431644470049564, -0.01124619517803622, 0.10022867604582512
-0.024296818531343845, -0.0012102883028012844, 0.10022117235220125
-0.024210949478471133, 5.527029125305964e-05, 0.10031324247632574
-0.02428550317500308, 0.001289322420587826, 0.10031581798423381
-0.02426602850232773, 0.011277416246850601, 0.10028813595706224
-0.024211460001723487, 0.0212693549709201, 0.1002852315519251
-0.024128403822094774, 0.031274084359086254, 0.10034965299035434
-0.053203552791520295, -0.021002359177046046, 0.10408656292863049
-0.05315890951473067, -0.011096984961848834, 0.10410804234754502
-0.053117898513619186, -0.0009610810751324414, 0.10407618828681799
-0.05315376475476019, 0.00011679834784497606, 0.10403798761749071
-0.05313270806897254, 0.0014011379796812062, 0.10409768927840585
-0.05313159774973366, 0.011474173966451529, 0.10404075666616909
-0.053134807310778936, 0.02136318509682545, 0.1039924180589299
-0.0053638351938714805, -0.031134381962713124, 0.10069455921723683
-0.005292385181523748, -0.021303912759040623, 0.1006578146342337
-0.005258254859027308, -0.011325371656924942, 0.10063171329372239
-0.005186936353848976, -0.0013127411958097103, 0.10063690722981157
-0.005150651672758787, -3.6226433203906194e-05, 0.10064744250979331
-0.005152198032917972, 0.0011754251840961293, 0.10066596017064212
-0.005055112585571351, 0.01118927888856033, 0.10066550241561173
-0.00508569191320154, 0.02122844397756539, 0.10063866004162761
-0.005117083237952208, 0.031257828375113074, 0.1006260759412122
0.04434844464153451, -0.031394381065579395, 0.11811618972645165
0.044450750042222306, -0.021367793675869776, 0.11813163284797919
0.04449157670854385, -0.01143768183573421, 0.11814151431220929
0.044479750265884535, -0.0014739399963446867, 0.11818222850119972
0.04446359939307497, -0.00027210169063332843, 0.11820279303962708
0.04450467333286056, 0.0010297003399732981, 0.11819215563023391
0.04459457085354539, 0.011049036416777206, 0.1182014281303368
0.04466921683403197, 0.021005066496752548, 0.11820633150540216
0.044627461917123794, 0.030973816728925206, 0.11829458917939142
0.01522636621838881, -0.03126399333251898, 0.10472464814122635
0.01524359955739555, -0.021349785041032035, 0.10471154954710155
0.015276251633792563, -0.011256411533515679, 0.10462233158134078
0.015298464268103922, -0.0013690223966412644, 0.10466863818068294
0.015267011193008568, -0.00015028198238965242, 0.10465801605062203
0.01527677035514427, 0.0011852382118228825, 0.10454136939224017
0.015363030984986946, 0.011105796999300498, 0.10454304819754295
0.015376899962514689, 0.021136372764651707, 0.10454367809506007
0.01541919052490474, 0.031098888033394435, 0.10459776900624916
-0.010351551496854976, -0.03119440133627367, 0.10034730425968165
-0.010340180405443364, -0.02130856165639927, 0.10032858433994224
-0.010366206116100049, -0.011289662781104057, 0.10030689137200657
-0.010294102567147361, -0.0012733659390096169, 0.10039099058999035
-0.010249331910287504, 0.0001205844601652143, 0.10041272133007609
-0.01021085331435407, 0.0012095588441810691, 0.10044884146662157
-0.010207150600945496, 0.011240260751798356, 0.10043285848345977
-0.010149393166991661, 0.02126089665008413, 0.10046870701472338
-0.01013879122079028, 0.031206077252893653, 0.10043083367207209
-0.012390978921591885, -0.031110598694327127, 0.10034679742566205
-0.01240549303483176, -0.021282082830431735, 0.10028832369465601
-0.012386800413518941, -0.011295605880730263, 0.10030025885069326
-0.01233345639920479, -0.0012716746201563037, 0.10035511850909043
-0.012234292823661529, -1.5843543674370244e-05, 0.10034499524267822
-0.012261260748538581, 0.0013141555604116542, 0.10037507236942476
-0.012287683878553451, 0.011265033830292493, 0.1003628807240439
-0.01220832591994477, 0.021245432834788386, 0.10037053832141615
-0.012157812539424833, 0.031263533493291334, 0.10038402892140982
-0.014492843623441089, -0.03109826873914928, 0.10023258980711867
-0.01447243688421769, -0.021162959451143423, 0.10023995834370501
-0.014427279798215125, -0.011232188556973622, 0.10026740841665292
-0.014363151265410195, -0.0012236823915081595, 0.10026138881049917
-0.01435995992058408, -2.609193689152346e-05, 0.1002039011946724
-0.01437619984901438, 0.0012947647143092787, 0.10018137894115427
-0.014276865148411722, 0.011214358970604575, 0.100191625024837
-0.014159982962953961, 0.021241150440872672, 0.1001795771788264
-0.014101045713596388, 0.031207012191490652, 0.10021525193137769
-0.04328395364972255, -0.03101435101024869, 0.10398865916655328
-0.04324123559563953, -0.021086902780837025, 0.10398651160047993
-0.04318813092792728, -0.011075215061768768, 0.10399741605782317
-0.043099132060303434, -0.0011569368286156053, 0.10403038572215893
-0.04314835481749095, 0.00013554084959384246, 0.10395281485552503
-0.04317929338149939, 0.001334632941058029, 0.10394063646147392
-0.043079325294456246, 0.01149913935838885, 0.10398542203381067
-0.043002533512078826, 0.021385012927841163, 0.10404443560375665
-0.04294280095118522, 0.03136767740650226, 0.1040764137025801
0.004744520876261479, -0.031203146362917763, 0.10077118037708804
0.004810010258487709, -0.021288542616146974, 0.100753837525727
0.004820960323967121, -0.011359829745575842, 0.10068107622892476
0.004890259694484955, -0.001367044648498627, 0.10073120853881526
0.004925325414896695, -9.072302212674956e-05, 0.10063836644569399
0.004868723405518589, 0.001143840336232325, 0.10063907766496069
0.004901310935730239, 0.011142190993968291, 0.10067149254026117
0.004935853199338513, 0.021163317033855985, 0.10068171234654114
0.004937327520738857, 0.031219660815353396, 0.10068385763907893
0.05438212810065309, -0.031404086449651245, 0.11827481086308599
0.05434755718724464, -0.021507229277842026, 0.11825703607696587
0.05440036078218069, -0.01154600278465112, 0.11824851221399403
0.054502855849138, 0.010962230201604495, 0.11827942299025815
0.054564180342425314, 0.02101229033077348, 0.11827293067735646
0.05456337943897112, 0.030956716868493956, 0.11827365184336833
0.025149135174750765, -0.03126511355436598, 0.10460144611379608
0.025295364537267315, -0.02140375751490202, 0.10457056955805621
0.025311147116564212, -0.011436027118631854, 0.10457400915934392
0.025244012190426563, -0.001443129050119879, 0.10456020714813545
0.025270568997783155, -0.0001955333707171988, 0.10472681795030085
0.025259216461337886, 0.001135521866686793, 0.10471247753513498
0.025268956177565867, 0.01107983931379697, 0.10472259954697648
0.02541047016929235, 0.021067391625860583, 0.10466565523900329
0.025489618581109142, 0.0310641917435996, 0.10459197536033374
-0.00025527260917615133, -0.03116738117325765, 0.10040851654616728
-0.0002704769977187674, -0.021261556559956322, 0.10041605960363947
-0.00023810391610966722, -0.011298771972435779, 0.10041693538178537
-0.00012752730774949483, -0.0012440420084792948, 0.10040442610041722
-0.00010273946079633611, 2.7476491341832305e-05, 0.10042005959519978
-0.00010925972752994298, 0.0012286112615765325, 0.10034535053873475
-9.847375030450772e-05, 0.011266355749004068, 0.10030513954636584
-7.336772935505331e-05, 0.021329460176845456, 0.1002972520368535
-8.165901957617183e-05, 0.031216565389630115, 0.10039625752381237
-0.002365246528277371, -0.031208529179796714, 0.10032597486247094
-0.00227646708466004, -0.021303025891640275, 0.10029728356369988
-0.0023027421557767942, -0.011316965801909138, 0.10026437913453505
-0.0022193227835620756, -0.0013367336193266936, 0.10034951004525909
-0.0022488939548462525, -2.6526380844295333e-06, 0.10029530502422584
-0.0023254833162934356, 0.0011737559069782567, 0.10022400946441354
-0.0022865012876963457, 0.011193282662165384, 0.10023051570490388
-0.0022503223071605946, 0.021182638137546717, 0.10029170243235325
-0.0021902499932580817, 0.031168940609001668, 0.10030001418080758
-0.004441807437150461, -0.03113772825765077, 0.10027549867838695
-0.0044473322314999356, -0.02133107661036794, 0.10027727089132754
-0.004371676444805, -0.01125664962591433, 0.10029649125046321
-0.00422217022335257, -0.0013243278300609433, 0.10027581423683554
-0.004329080823181616, -4.571556893935432e-05, 0.10030382331402486
-0.004289636403268446, 0.0011946677543752645, 0.1002169121485734
-0.004330412321021007, 0.011175935229180327, 0.10021527455665716
-0.004239327966646299, 0.021299919945544414, 0.1002080758328715
-0.004251693948221381, 0.031178002796396615, 0.10020897343186588
-0.03330321967395844, -0.031022166982435345, 0.10402684359769389
-0.0333197393148317, -0.021203157266835627, 0.10394580973386257
-0.03329373877249758, -0.011201921620903926, 0.10395050957733455
-0.03325268022733445, -0.0011271586344702412, 0.1039552515959065
-0.033187028623438856, 5.9165131515314935e-05, 0.10408522293253065
-0.03321632326470124, 0.001415268160503446, 0.10401598720942097
-0.033049626121126885, 0.011306611386654048, 0.10403800327176264
-0.03302096611642787, 0.021411023695752717, 0.10404520274910228
-0.032992001804178134, 0.0313383994332101, 0.10403666308451949
-0.06284091737165179, -0.030950602216104402, 0.11694119555449836
-0.06271526529093457, -0.021060029756040575, 0.11701286834864633
-0.06254096934099575, 0.021442934920991044, 0.11700598386430766
-0.06248438755117478, 0.03143360185970415, 0.11700047845211721
0.009795150023732073, -0.03125528131433154, 0.10065238881450474
0.009837474141863024, -0.021311556622763395, 0.10066374748214593
0.009892576354179155, -0.011309335033790129, 0.10078367992162526
0.009931677752569115, -0.0013195436934369193, 0.1007648959676281
0.009953790275228027, -7.617354805331726e-05, 0.10081471013747668
0.009919065836454204, 0.0011192203574889928, 0.10068600615298955
0.009900556583004707, 0.01111650415671843, 0.10077357548600586
0.009905568185511974, 0.021133306268485023, 0.1007864434837597
0.00993055596772761, 0.03111862608016422, 0.10079444478828894
0.05934975565005193, -0.03139260247804466, 0.11829760828814893
0.05934423444298491, -0.021535009089148502, 0.11829425237617386
0.05939748141186253, -0.011536245952240617, 0.11822824851310047
0.0596494816494291, 0.01092857380468101, 0.11823854355778722
0.05968969891324995, 0.020920147656228738, 0.11816549447560783
0.05974961294819693, 0.03100231282283467, 0.11817516186899878
0.030155501735149328, -0.03128137203997713, 0.10465527034953191
0.0301613652734518, -0.021427742076091036, 0.1046681085825135
0.030214780127498366, -0.0114079909828629, 0.1046661621169604
0.030346325624802994, -0.0014536414805106062, 0.10467075133977513
0.030340200432355753, -0.00015247054744079296, 0.10461009225340094
0.030354733189313282, 0.0011220563760835703, 0.10458263611491646
0.030380938432908566, 0.011056165111351813, 0.1046328358739477
0.03046024866066473, 0.02110176702237879, 0.10460701405739384
0.030496884169071148, 0.031037558788772138, 0.10468792971043728
0.004710409747698263, -0.031199182472339455, 0.10039909303761485
0.004736448753659698, -0.021346935816413216, 0.10039460048626123
0.004656482982125662, -0.011348011809405638, 0.10041237358973307
0.004707289191468893, -0.0012675515925100655, 0.10035640877189171
0.004745953354239805, -6.909658193076963e-05, 0.10037708539242143
0.0047266097660193344, 0.0011550994855913555, 0.10033083863970567
0.00488150718104205, 0.01117846999157473, 0.10035404082879516
0.004828075865455483, 0.021193269610159757, 0.1003691250708838
0.004936021070812278, 0.031131815185325307, 0.10039642236696822
0.0027026430624698394, -0.03121323459692049, 0.10034526693750692
0.002689502700378741, -0.02132948447977029, 0.1002707100519998
0.002696911587175572, -0.011273706960844619, 0.10025256591052265
0.0027066626825224607, -0.001351557354433273, 0.10022664253585761
0.0026903449768033265, 1.234801996098222e-05, 0.10022213467205672
0.0027858539266180996, 0.0012380289760160318, 0.10026369111251862
0.0028829663340320527, 0.01114952918711622, 0.10030778012806495
0.002878098538783083, 0.02123319392068148, 0.10027678666485537
0.0029564577260998565, 0.031173557977086968, 0.10033485498086582
0.0006425038575126468, -0.03116564740866832, 0.10018714612179531
0.0006896132480413639, -0.021293218920161037, 0.10019168633815159
0.0005573591660740333, -0.011315826263952502, 0.10021916861521594
0.0006439928916075928, -0.0013178262618517371, 0.10019209758751231
0.0007024507463814916, -6.369215467565874e-08, 0.10019064512972374
0.0006754047121881566, 0.0012055528366360895, 0.10019844173745703
0.0007698296119986216, 0.011235225830407756, 0.10031373820062713
0.0007515183387198122, 0.021170260808058866, 0.10022914083312101
0.0007520846559722211, 0.031180200016988187, 0.1002090717434908
-0.028367686300516247, -0.031060101460059164, 0.10400229247684309
-0.028302574152883474, -0.02113173280501789, 0.10400801121319744
-0.028239137353022633, -0.011232329103517917, 0.10400498890957235
-0.028118115092020068, -0.0012219191590897654, 0.10399719749950952
-0.02809339726456411, 8.558803490500085e-05, 0.10399602438364017
-0.028200245041136513, 0.001279131666553194, 0.10400120516332564
-0.028148016644326104, 0.011347986326501986, 0.10400621282655624
-0.028055850866180235, 0.021264123097877504, 0.10393999621385101
-0.0280209558743276, 0.03127856640402566, 0.10396789640446678
-0.05761994372201987, -0.0009623073392066805, 0.11693624433672599
-0.05760026466618701, 0.00014336860297996872, 0.11700628457396677
-0.05753586354807962, 0.0014033465995320583, 0.11702911813187317
-0.06652025456981016, -0.030962616570792877, 0.12323739295172705
-0.0665263818348007, -0.020999834230514998, 0.12322626568526175
-0.06640508349695766, -0.011027067265746465, 0.12325476710589822
-0.06653152588898995, -0.001085247718735389, 0.12318558917424946
-0.06651252984368339, 0.00017051422104644187, 0.12321601492871632
